date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-25,,,37.916666666666664,100.66666666666667,62.75,17.333333333333332,2.2916666666666665,24.625,
2013-01-26,,,11.5,20.208333333333332,8.708333333333334,8.041666666666666,1.2916666666666667,13.0,
2013-01-27,,,18.304347826086957,30.565217391304348,12.26086956521739,4.086956521739131,0.30434782608695654,7.6521739130434785,
2013-01-28,,,19.583333333333332,35.125,15.541666666666666,8.083333333333334,1.0416666666666667,9.958333333333334,
2013-01-29,,,6.111111111111111,6.888888888888889,0.7777777777777778,5.791666666666667,0.4166666666666667,8.916666666666666,
2013-01-30,,,,,,12.625,0.9166666666666666,16.083333333333332,
2013-01-31,,,10.090909090909092,11.363636363636363,1.2727272727272727,8.208333333333334,0.75,10.125,
2013-02-01,,,22.083333333333332,33.541666666666664,11.458333333333334,11.375,1.1666666666666667,15.166666666666666,
2013-02-02,,,22.166666666666668,32.625,10.458333333333334,17.958333333333332,1.375,24.25,
2013-02-03,,,31.130434782608695,67.30434782608695,36.17391304347826,20.791666666666668,2.0,24.625,
2013-02-04,,,11.041666666666666,14.0,2.9583333333333335,6.0,0.75,9.782608695652174,
2013-02-05,,,8.916666666666666,10.875,1.9583333333333333,5.625,0.375,7.041666666666667,
2013-02-06,,,22.666666666666668,41.5,18.833333333333332,7.0,0.5833333333333334,6.958333333333333,
2013-02-07,,,26.11764705882353,43.294117647058826,17.176470588235293,6.0,0.4782608695652174,8.434782608695652,
2013-02-08,,,15.583333333333334,19.625,4.041666666666667,6.416666666666667,0.20833333333333334,7.5,
2013-02-09,,,8.375,9.708333333333334,1.3333333333333333,2.25,0.08333333333333333,1.875,
2013-02-10,,,32.69565217391305,65.34782608695652,32.65217391304348,7.5,1.6521739130434783,7.666666666666667,
2013-02-11,,,17.666666666666668,21.208333333333332,3.5416666666666665,5.166666666666667,1.3333333333333333,5.208333333333333,
2013-02-12,,,21.791666666666668,29.791666666666668,8.0,4.166666666666667,1.4583333333333333,5.083333333333333,
2013-02-13,,,13.958333333333334,17.291666666666668,3.3333333333333335,4.791666666666667,1.4166666666666667,5.916666666666667,
2013-02-14,,,27.125,44.958333333333336,17.833333333333332,10.125,1.7083333333333333,12.708333333333334,
2013-02-15,,,10.916666666666666,13.041666666666666,2.125,3.25,1.125,4.791666666666667,
2013-02-16,,,3.4166666666666665,4.041666666666667,0.625,7.75,1.875,10.125,
2013-02-17,,,13.434782608695652,15.826086956521738,2.391304347826087,19.625,2.5652173913043477,20.5,
2013-02-18,,,17.958333333333332,22.083333333333332,4.125,11.583333333333334,1.25,12.666666666666666,
2013-02-19,,,13.782608695652174,16.869565217391305,3.0869565217391304,7.434782608695652,0.9565217391304348,8.217391304347826,
2013-02-20,,,26.5,40.416666666666664,13.916666666666666,8.708333333333334,0.8333333333333334,12.85,
2013-02-21,,,22.75,30.75,8.0,8.666666666666666,0.1111111111111111,11.090909090909092,
2013-02-22,,,21.291666666666668,29.916666666666668,8.625,6.625,0.16666666666666666,8.541666666666666,
2013-02-23,,,19.625,24.208333333333332,4.583333333333333,7.291666666666667,0.2916666666666667,9.291666666666666,
2013-02-24,,,28.08695652173913,45.26086956521739,17.17391304347826,9.125,0.5652173913043478,14.25,
2013-02-25,,,27.708333333333332,59.416666666666664,31.708333333333332,22.666666666666668,1.5416666666666667,26.625,
2013-02-26,,,22.541666666666668,26.791666666666668,4.25,49.708333333333336,2.3333333333333335,58.0,
2013-02-27,,,26.666666666666668,33.25,6.583333333333333,47.875,1.4583333333333333,58.78260869565217,
2013-02-28,,,19.833333333333332,30.125,10.291666666666666,25.652173913043477,1.1666666666666667,31.583333333333332,
2013-03-01,,,15.833333333333334,19.375,3.5416666666666665,15.458333333333334,0.9583333333333334,20.416666666666668,
2013-03-02,,,12.125,13.375,1.25,12.416666666666666,1.0,14.458333333333334,
2013-03-03,,,12.173913043478262,14.347826086956522,2.1739130434782608,11.0,0.0,11.916666666666666,
2013-03-04,,,24.25,42.708333333333336,18.458333333333332,15.833333333333334,0.625,18.25,
2013-03-05,,,26.958333333333332,36.416666666666664,9.458333333333334,15.583333333333334,0.25,17.541666666666668,
2013-03-06,,,7.708333333333333,8.833333333333334,1.125,9.375,0.0,9.708333333333334,
2013-03-07,,,9.043478260869565,10.0,0.9565217391304348,10.826086956521738,0.0,12.782608695652174,
2013-03-08,,,7.666666666666667,9.0,1.3333333333333333,8.125,0.0,10.25,
2013-03-09,,,5.75,6.25,0.5,7.625,0.041666666666666664,10.041666666666666,
2013-03-10,,,11.130434782608695,13.304347826086957,2.1739130434782608,7.583333333333333,0.0,9.375,
2013-03-11,,,12.916666666666666,15.5,2.5833333333333335,6.541666666666667,0.0,8.5,
2013-03-12,,,19.125,21.875,2.75,13.5,0.20833333333333334,15.208333333333334,
2013-03-13,,,23.541666666666668,31.208333333333332,7.666666666666667,16.666666666666668,0.0,18.75,
2013-03-14,,,13.125,15.833333333333334,2.7083333333333335,5.625,0.0,5.541666666666667,
2013-03-15,,,15.541666666666666,18.291666666666668,2.75,7.5,0.0,8.291666666666666,
2013-03-16,,,12.083333333333334,13.375,1.2916666666666667,20.125,0.4166666666666667,21.833333333333332,
2013-03-17,,,20.17391304347826,27.17391304347826,7.0,26.304347826086957,0.5,29.82608695652174,
2013-03-18,,,27.166666666666668,38.833333333333336,11.666666666666666,27.416666666666668,0.7916666666666666,32.916666666666664,
2013-03-19,,,8.208333333333334,9.5,1.2916666666666667,9.541666666666666,0.08333333333333333,13.0,
2013-03-20,,,14.541666666666666,19.75,5.208333333333333,6.0,0.16666666666666666,9.125,
2013-03-21,,,7.958333333333333,9.083333333333334,1.125,2.3333333333333335,0.0,2.9583333333333335,
2013-03-22,,,7.916666666666667,9.666666666666666,1.75,6.958333333333333,0.0,8.25,
2013-03-23,,,10.458333333333334,12.791666666666666,2.3333333333333335,9.833333333333334,0.0,11.875,
2013-03-24,,,23.73913043478261,32.95652173913044,9.217391304347826,19.916666666666668,0.782608695652174,23.375,
2013-03-25,,,10.625,11.166666666666666,0.5416666666666666,23.875,1.375,29.416666666666668,
2013-03-26,,,26.291666666666668,33.5,7.208333333333333,28.708333333333332,1.125,32.833333333333336,
2013-03-27,,,16.166666666666668,17.375,1.2083333333333333,32.958333333333336,0.23529411764705882,39.625,
2013-03-28,,,22.130434782608695,26.73913043478261,4.608695652173913,30.217391304347824,0.8333333333333334,34.130434782608695,
2013-03-29,,,37.875,53.0,15.125,28.625,2.2916666666666665,37.958333333333336,
2013-03-30,,,9.916666666666666,10.166666666666666,0.25,17.083333333333332,0.25,22.75,
2013-03-31,,,6.913043478260869,7.6521739130434785,0.7391304347826086,9.666666666666666,0.0,12.125,
2013-10-11,,,15.461538461538462,17.384615384615383,1.9230769230769231,,2.75,28.833333333333332,
2013-10-12,,,11.041666666666666,14.583333333333334,3.5416666666666665,,1.0,17.166666666666668,
2013-10-13,,,4.833333333333333,4.833333333333333,0.0,,0.9583333333333334,9.25,
2013-10-14,,,7.875,8.833333333333334,0.9583333333333334,,1.1666666666666667,14.666666666666666,
2013-10-15,,,20.125,30.625,10.5,,1.5833333333333333,27.166666666666668,
2013-10-16,,,6.625,7.041666666666667,0.4166666666666667,,0.875,4.375,
2013-10-17,,,17.434782608695652,24.782608695652176,7.3478260869565215,,0.6956521739130435,7.478260869565218,
2013-10-18,,,12.5,17.666666666666668,5.166666666666667,,1.0,11.458333333333334,
2013-10-19,,,13.208333333333334,16.541666666666668,3.3333333333333335,,5.291666666666667,15.208333333333334,
2013-10-20,,,7.083333333333333,7.75,0.6666666666666666,,0.75,10.458333333333334,
2013-10-21,,,12.130434782608695,14.782608695652174,2.652173913043478,,1.2916666666666667,6.708333333333333,
2013-10-22,,,16.916666666666668,20.625,3.7083333333333335,,0.7083333333333334,9.083333333333334,
2013-10-23,,,13.416666666666666,16.583333333333332,3.1666666666666665,,0.5,10.375,
2013-10-24,,,23.291666666666668,36.75,13.458333333333334,,0.5416666666666666,13.25,
2013-10-25,,,24.166666666666668,47.166666666666664,23.0,,0.625,6.541666666666667,
2013-10-26,,,9.708333333333334,11.458333333333334,1.75,,0.5,11.666666666666666,
2013-10-27,,,8.375,9.958333333333334,1.5833333333333333,,0.08333333333333333,4.75,
2013-10-28,,,16.217391304347824,27.043478260869566,10.826086956521738,,0.7916666666666666,11.541666666666666,
2013-10-29,,,18.375,33.583333333333336,15.208333333333334,,1.2083333333333333,16.541666666666668,
2013-10-30,,,15.708333333333334,24.541666666666668,8.833333333333334,,1.4583333333333333,18.916666666666668,
2013-10-31,,,20.541666666666668,24.458333333333332,3.9166666666666665,,1.375,20.625,
2013-11-01,,,17.416666666666668,20.875,3.4583333333333335,,0.8333333333333334,14.291666666666666,
2013-11-02,,,16.333333333333332,22.791666666666668,6.458333333333333,,1.0,13.958333333333334,
2013-11-03,,,14.25,17.041666666666668,2.7916666666666665,,1.8333333333333333,28.791666666666668,
2013-11-04,,,12.478260869565217,13.73913043478261,1.2608695652173914,,0.75,20.208333333333332,
2013-11-05,,,20.333333333333332,27.291666666666668,6.958333333333333,,0.7916666666666666,20.833333333333332,
2013-11-06,,,23.833333333333332,42.833333333333336,19.0,,1.375,25.833333333333332,
2013-11-07,,,18.82608695652174,26.130434782608695,7.304347826086956,,1.1818181818181819,20.608695652173914,
2013-11-08,,,11.25,15.041666666666666,3.7916666666666665,,0.4166666666666667,11.541666666666666,
2013-11-09,,,9.333333333333334,12.208333333333334,2.875,,0.16666666666666666,8.333333333333334,
2013-11-10,,,6.333333333333333,6.791666666666667,0.4583333333333333,,0.0,9.291666666666666,
2013-11-11,,,11.608695652173912,14.73913043478261,3.130434782608696,,0.041666666666666664,7.25,
2013-11-12,,,17.958333333333332,25.75,7.791666666666667,,0.0,4.041666666666667,
2013-11-13,,,18.5,28.166666666666668,9.666666666666666,,0.0,5.25,
2013-11-14,,,17.958333333333332,35.375,17.416666666666668,,1.2173913043478262,8.458333333333334,
2013-11-15,,,27.333333333333332,51.791666666666664,24.458333333333332,,2.2083333333333335,11.5,
2013-11-16,,,20.916666666666668,26.875,5.958333333333333,,2.875,17.541666666666668,
2013-11-17,,,19.125,25.041666666666668,5.916666666666667,,2.6666666666666665,23.75,
2013-11-18,,,17.35,25.8,8.45,,1.4090909090909092,18.217391304347824,
2013-11-19,,,16.583333333333332,23.958333333333332,7.375,,1.2083333333333333,6.625,
2013-11-20,,,20.958333333333332,35.458333333333336,14.5,,1.25,5.875,
2013-11-21,,,16.291666666666668,21.166666666666668,4.875,,1.0833333333333333,5.083333333333333,
2013-11-22,,,23.291666666666668,47.666666666666664,24.375,,1.1666666666666667,6.833333333333333,
2013-11-23,,,20.25,35.083333333333336,14.833333333333334,,1.1666666666666667,11.333333333333334,
2013-11-24,,,17.041666666666668,23.208333333333332,6.166666666666667,,1.5,13.541666666666666,
2013-11-25,,,31.59090909090909,105.31818181818181,73.72727272727273,,0.09090909090909091,23.391304347826086,
2013-11-26,,,13.916666666666666,18.125,4.208333333333333,,0.0,5.375,
2013-11-27,,,17.125,28.791666666666668,11.666666666666666,,0.0,8.291666666666666,
2013-11-28,,,15.0,17.875,2.875,,0.0,4.826086956521739,
2013-11-29,,,16.833333333333332,27.5,10.666666666666666,,0.4166666666666667,7.208333333333333,
2013-11-30,,,17.625,29.916666666666668,12.291666666666666,,0.125,9.083333333333334,
2013-12-01,,,18.166666666666668,25.541666666666668,7.375,,0.4583333333333333,13.208333333333334,
2013-12-02,,,25.869565217391305,53.82608695652174,27.956521739130434,,0.75,19.791666666666668,
2013-12-03,,,26.541666666666668,56.166666666666664,29.625,,1.3333333333333333,15.291666666666666,
2013-12-04,,,20.916666666666668,39.608695652173914,18.608695652173914,,1.608695652173913,17.130434782608695,
2013-12-05,,,23.434782608695652,51.95652173913044,28.125,,1.0416666666666667,20.458333333333332,
2013-12-06,,,22.291666666666668,32.0,9.708333333333334,,0.9583333333333334,10.916666666666666,
2013-12-07,,,14.958333333333334,22.583333333333332,7.625,,0.20833333333333334,6.25,
2013-12-08,,,15.375,20.208333333333332,4.833333333333333,,0.0,5.333333333333333,
2013-12-09,,,21.52173913043478,45.47826086956522,23.956521739130434,,1.9565217391304348,10.541666666666666,
2013-12-10,,,20.125,45.583333333333336,25.458333333333332,,1.8333333333333333,14.25,
2013-12-11,,,9.333333333333334,10.875,1.5416666666666667,,1.7083333333333333,9.875,
2013-12-12,,,14.875,20.458333333333332,5.583333333333333,,1.1666666666666667,5.25,
2013-12-13,,,12.875,19.166666666666668,6.291666666666667,,1.2083333333333333,4.583333333333333,
2013-12-14,,,13.875,22.583333333333332,8.708333333333334,,1.125,5.375,
2013-12-15,,,7.666666666666667,9.166666666666666,1.5,,0.875,3.4166666666666665,
2013-12-16,,,14.090909090909092,21.5,7.409090909090909,,0.13636363636363635,3.782608695652174,
2013-12-17,,,23.875,37.333333333333336,13.458333333333334,,0.2916666666666667,5.041666666666667,
2013-12-18,,,25.166666666666668,39.875,14.708333333333334,,0.625,9.541666666666666,
2013-12-19,,,21.458333333333332,31.541666666666668,10.083333333333334,,0.4166666666666667,9.583333333333334,
2013-12-20,,,16.666666666666668,21.375,4.708333333333333,-0.041666666666666664,0.08333333333333333,2.5,
2013-12-21,,,24.083333333333332,41.833333333333336,17.75,4.166666666666667,0.20833333333333334,7.791666666666667,
2013-12-22,,,18.083333333333332,24.333333333333332,6.25,3.625,0.041666666666666664,5.541666666666667,
2013-12-23,,,28.565217391304348,49.391304347826086,20.82608695652174,4.875,0.43478260869565216,9.333333333333334,
2013-12-24,,,21.916666666666668,44.083333333333336,22.166666666666668,5.416666666666667,0.20833333333333334,8.708333333333334,
2013-12-25,,,27.041666666666668,58.583333333333336,31.541666666666668,6.5,0.375,9.916666666666666,
2013-12-26,,,36.25,94.79166666666667,58.541666666666664,10.708333333333334,0.875,17.875,
2013-12-27,,,16.0,19.708333333333332,3.7083333333333335,9.565217391304348,1.6666666666666667,14.130434782608695,
2013-12-28,,,11.166666666666666,13.125,1.9583333333333333,2.3333333333333335,0.16666666666666666,4.916666666666667,
2013-12-29,,,9.666666666666666,15.083333333333334,5.416666666666667,1.7916666666666667,0.041666666666666664,3.2916666666666665,
2013-12-30,,,15.26086956521739,19.391304347826086,4.130434782608695,2.5416666666666665,1.0434782608695652,4.666666666666667,
2013-12-31,,,14.208333333333334,17.708333333333332,3.5,9.291666666666666,1.8333333333333333,12.25,
2014-01-01,,,4.75,5.083333333333333,0.3333333333333333,7.041666666666667,0.8333333333333334,6.125,
2014-01-02,,,11.708333333333334,14.125,2.4166666666666665,3.3333333333333335,0.3333333333333333,4.0,
2014-01-03,,,7.083333333333333,8.375,1.2916666666666667,3.125,0.625,4.625,
2014-01-04,,,14.708333333333334,17.75,3.0416666666666665,6.583333333333333,0.875,8.541666666666666,
2014-01-05,,,23.954545454545453,45.18181818181818,21.227272727272727,13.458333333333334,1.1818181818181819,15.125,
2014-01-06,,,25.458333333333332,69.33333333333333,43.875,17.416666666666668,2.0416666666666665,20.25,
2014-01-07,,,4.826086956521739,5.956521739130435,1.1304347826086956,4.521739130434782,1.173913043478261,5.913043478260869,
2014-01-08,,,14.208333333333334,20.291666666666668,6.083333333333333,4.208333333333333,1.125,6.458333333333333,
2014-01-09,,,19.541666666666668,25.833333333333332,6.291666666666667,4.333333333333333,1.0,6.166666666666667,
2014-01-10,,,17.041666666666668,27.583333333333332,10.541666666666666,6.541666666666667,1.2083333333333333,6.916666666666667,
2014-01-11,,,7.166666666666667,7.958333333333333,0.7916666666666666,6.083333333333333,1.1666666666666667,6.958333333333333,
2014-01-12,,,8.782608695652174,10.08695652173913,1.3043478260869565,2.4166666666666665,1.0,2.4166666666666665,
2014-01-13,,,19.875,26.166666666666668,6.291666666666667,4.541666666666667,1.0,7.541666666666667,
2014-01-14,,,27.916666666666668,43.958333333333336,16.041666666666668,7.833333333333333,1.0833333333333333,13.857142857142858,
2014-01-15,,,28.916666666666668,48.333333333333336,19.416666666666668,12.541666666666666,1.5833333333333333,17.333333333333332,
2014-01-16,,,20.166666666666668,30.916666666666668,10.75,6.625,1.0833333333333333,11.875,
2014-01-17,,,13.416666666666666,18.041666666666668,4.625,5.583333333333333,1.4583333333333333,9.75,
2014-01-18,,,9.458333333333334,12.0,2.5416666666666665,3.8333333333333335,1.0,6.666666666666667,
2014-01-19,,,21.565217391304348,38.130434782608695,16.565217391304348,10.875,1.0,14.333333333333334,
2014-01-20,,,9.0,10.541666666666666,1.5416666666666667,6.958333333333333,0.5,11.958333333333334,
2014-01-21,,,21.458333333333332,34.041666666666664,12.583333333333334,8.625,0.9583333333333334,13.541666666666666,
2014-01-22,,,20.347826086956523,28.434782608695652,8.08695652173913,7.565217391304348,0.17391304347826086,10.217391304347826,
2014-01-23,,,12.791666666666666,16.958333333333332,4.166666666666667,2.875,0.16666666666666666,6.041666666666667,
2014-01-24,,,17.875,23.791666666666668,5.916666666666667,5.5,0.041666666666666664,9.333333333333334,
2014-01-25,,,13.625,15.916666666666666,2.2916666666666665,8.208333333333334,0.5833333333333334,12.541666666666666,
2014-01-26,,,27.47826086956522,51.04347826086956,23.565217391304348,12.652173913043478,1.173913043478261,16.391304347826086,
2014-01-27,,,15.583333333333334,25.125,9.541666666666666,17.791666666666668,1.4166666666666667,19.708333333333332,
2014-01-28,,,11.5,14.833333333333334,3.3333333333333335,7.75,1.2916666666666667,10.291666666666666,
2014-01-29,,,22.458333333333332,40.5,18.041666666666668,8.041666666666666,0.9583333333333334,9.791666666666666,
2014-01-30,,,26.875,45.916666666666664,19.041666666666668,11.875,0.9166666666666666,14.416666666666666,
2014-01-31,,,18.791666666666668,27.375,8.583333333333334,4.166666666666667,0.7916666666666666,6.0,
2014-02-01,,,4.791666666666667,5.458333333333333,0.6666666666666666,5.125,0.4583333333333333,6.125,
2014-02-02,,,15.73913043478261,20.347826086956523,4.608695652173913,5.166666666666667,0.6521739130434783,7.875,
2014-02-03,,,18.666666666666668,27.916666666666668,9.25,4.666666666666667,0.7916666666666666,7.416666666666667,
2014-02-04,,,28.416666666666668,48.416666666666664,20.0,7.4,1.0,8.625,
2014-02-05,,,28.0,39.791666666666664,11.791666666666666,9.041666666666666,1.2083333333333333,12.083333333333334,
2014-02-06,,,21.391304347826086,32.608695652173914,11.217391304347826,7.173913043478261,1.0,9.26086956521739,
2014-02-07,,,20.5,41.25,20.75,10.916666666666666,1.375,15.0,
2014-02-08,,,20.416666666666668,23.291666666666668,2.875,13.25,1.125,16.208333333333332,
2014-02-09,,,10.0,11.608695652173912,1.608695652173913,5.416666666666667,0.9565217391304348,6.625,
2014-02-10,,,12.541666666666666,15.041666666666666,2.5,5.5,0.875,7.5,
2014-02-11,,,21.375,26.666666666666668,5.291666666666667,10.666666666666666,1.3333333333333333,14.875,
2014-02-12,,,23.375,37.291666666666664,13.916666666666666,15.375,1.6666666666666667,19.958333333333332,
2014-02-13,,,12.041666666666666,15.458333333333334,3.4166666666666665,7.625,1.0,12.0,
2014-02-14,,,8.625,10.541666666666666,1.9166666666666667,6.0,0.875,7.041666666666667,
2014-02-15,,,4.791666666666667,5.25,0.4583333333333333,6.625,0.9583333333333334,8.666666666666666,
2014-02-16,,,8.565217391304348,10.347826086956522,1.7826086956521738,6.75,0.782608695652174,10.708333333333334,
2014-02-17,,,23.88235294117647,37.94117647058823,14.058823529411764,6.458333333333333,1.5833333333333333,10.791666666666666,
2014-02-18,,,20.625,25.208333333333332,4.583333333333333,6.166666666666667,0.9166666666666666,6.875,
2014-02-19,,,17.043478260869566,19.73913043478261,2.6956521739130435,5.217391304347826,0.8695652173913043,7.545454545454546,
2014-02-20,,,19.125,27.5,8.375,8.041666666666666,1.0,12.291666666666666,
2014-02-21,,,15.541666666666666,25.375,9.833333333333334,11.375,1.5416666666666667,18.166666666666668,
2014-02-22,,,8.875,9.625,0.75,11.416666666666666,1.5833333333333333,20.041666666666668,
2014-02-23,,,16.47826086956522,25.17391304347826,8.695652173913043,19.666666666666668,1.0434782608695652,37.833333333333336,
2014-02-24,,,21.458333333333332,36.833333333333336,15.375,25.625,1.5,64.33333333333333,
2014-02-25,,,18.791666666666668,24.791666666666668,6.0,18.875,1.0,38.291666666666664,
2014-02-26,,,32.791666666666664,43.541666666666664,10.75,18.291666666666668,1.9166666666666667,27.5,
2014-02-27,,,11.333333333333334,13.25,1.9166666666666667,10.304347826086957,1.2083333333333333,13.708333333333334,
2014-02-28,,,9.75,11.208333333333334,1.4583333333333333,7.708333333333333,1.0,11.0,
2014-03-01,,,21.208333333333332,27.875,6.666666666666667,7.791666666666667,1.0,11.166666666666666,
2014-03-02,,,8.434782608695652,9.608695652173912,1.173913043478261,12.666666666666666,0.6956521739130435,16.625,
2014-03-03,,,12.833333333333334,19.75,6.916666666666667,10.083333333333334,0.7083333333333334,16.25,
2014-03-04,,,12.434782608695652,15.217391304347826,2.782608695652174,5.6521739130434785,0.30434782608695654,7.565217391304348,
2014-03-05,,,9.541666666666666,11.0,1.4583333333333333,5.041666666666667,0.6666666666666666,7.666666666666667,
2014-03-06,,,15.958333333333334,23.875,7.916666666666667,7.625,0.4444444444444444,11.791666666666666,
2014-03-07,,,11.75,13.708333333333334,1.9583333333333333,11.041666666666666,0.5833333333333334,17.75,
2014-03-08,,,12.166666666666666,13.375,1.2083333333333333,13.208333333333334,0.20833333333333334,17.75,
2014-03-09,,,20.565217391304348,26.304347826086957,5.739130434782608,8.375,1.2608695652173914,12.916666666666666,
2014-03-10,,,8.166666666666666,9.375,1.2083333333333333,4.416666666666667,0.5833333333333334,7.375,
2014-03-11,,,8.875,10.125,1.25,7.458333333333333,0.7916666666666666,9.458333333333334,
2014-03-12,,,10.958333333333334,12.75,1.7916666666666667,7.666666666666667,0.9166666666666666,9.25,
2014-03-13,,,10.666666666666666,11.416666666666666,0.75,9.458333333333334,0.9166666666666666,13.375,
2014-03-14,,,13.25,15.0,1.75,11.0,0.9166666666666666,14.458333333333334,
2014-03-15,,,16.916666666666668,21.958333333333332,5.041666666666667,13.208333333333334,1.0,18.375,
2014-03-16,,,17.869565217391305,24.608695652173914,6.739130434782608,17.125,0.782608695652174,24.5,
2014-03-17,,,18.083333333333332,23.0,4.916666666666667,23.833333333333332,0.4444444444444444,31.916666666666668,
2014-03-18,,,16.333333333333332,19.458333333333332,3.125,28.75,1.3333333333333333,40.833333333333336,
2014-03-19,,,18.875,21.041666666666668,2.1666666666666665,12.833333333333334,0.125,17.0,
2014-03-20,,,14.956521739130435,21.08695652173913,6.130434782608695,13.304347826086957,0.17391304347826086,18.304347826086957,
2014-03-21,,,13.708333333333334,16.625,2.9166666666666665,15.583333333333334,0.5833333333333334,21.25,
2014-03-22,,,9.166666666666666,10.25,1.0833333333333333,12.583333333333334,0.9166666666666666,19.875,
2014-03-23,,,12.304347826086957,15.0,2.6956521739130435,10.583333333333334,0.6086956521739131,17.458333333333332,
2014-03-24,,,6.083333333333333,7.333333333333333,1.25,3.5,0.3333333333333333,7.041666666666667,
2014-03-25,,,7.083333333333333,8.166666666666666,1.0833333333333333,5.125,0.5,11.083333333333334,
2014-03-26,,,19.875,23.916666666666668,4.041666666666667,8.043478260869565,0.75,12.565217391304348,
2014-03-27,,,23.666666666666668,37.125,13.458333333333334,12.416666666666666,1.0833333333333333,17.708333333333332,
2014-03-28,,,25.541666666666668,30.25,4.708333333333333,17.041666666666668,1.7916666666666667,25.291666666666668,
2014-03-29,,,18.083333333333332,20.708333333333332,2.625,18.208333333333332,1.9583333333333333,24.041666666666668,
2014-03-30,,,13.869565217391305,16.17391304347826,2.3043478260869565,27.25,0.43478260869565216,35.583333333333336,
2014-03-31,,,16.458333333333332,19.0,2.5416666666666665,34.75,1.4166666666666667,43.916666666666664,
2014-04-01,,,14.708333333333334,16.375,1.6666666666666667,9.0,0.0,12.25,
2014-04-02,,,19.5,24.583333333333332,5.083333333333333,12.083333333333334,0.4166666666666667,18.041666666666668,
2014-04-03,,,15.416666666666666,23.083333333333332,7.666666666666667,11.041666666666666,0.5416666666666666,17.208333333333332,
2014-04-04,,,14.791666666666666,17.666666666666668,2.875,4.0,0.0,4.416666666666667,
2014-04-05,,,8.791666666666666,10.166666666666666,1.375,4.125,0.0,7.083333333333333,
2014-04-06,,,6.791666666666667,7.291666666666667,0.5,8.125,0.0,11.083333333333334,
2014-04-07,,,8.565217391304348,10.136363636363637,1.3636363636363635,10.217391304347826,0.9090909090909091,14.590909090909092,
2014-04-08,,,17.291666666666668,21.416666666666668,4.125,15.916666666666666,1.2916666666666667,23.625,
2014-04-09,,,18.75,21.875,3.125,16.041666666666668,1.2916666666666667,22.333333333333332,
2014-04-10,,,19.833333333333332,26.208333333333332,6.375,16.208333333333332,1.25,23.958333333333332,
2014-04-11,,,11.375,12.291666666666666,0.9166666666666666,15.041666666666666,1.0,35.833333333333336,
2014-04-12,,,13.083333333333334,17.25,4.166666666666667,18.208333333333332,1.0,28.5,
2014-04-13,,,8.5,9.125,0.625,11.083333333333334,1.0,15.916666666666666,
2014-04-14,,,15.130434782608695,18.869565217391305,3.739130434782609,11.083333333333334,0.8695652173913043,17.083333333333332,
