date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-09-08,2.1363636363636362,2.1363636363636362,0.0,0.6818181818181818,34.54545454545455
2011-09-09,2.0434782608695654,2.130434782608696,0.08695652173913043,0.5833333333333334,43.958333333333336
2011-09-10,2.0416666666666665,2.2083333333333335,0.16666666666666666,0.5416666666666666,45.458333333333336
2011-09-11,1.125,1.125,0.0,0.0,33.583333333333336
2011-09-12,2.25,2.4166666666666665,0.16666666666666666,0.125,35.375
2011-09-13,2.0,2.25,0.25,0.25,36.75
2011-09-14,1.7916666666666667,2.0,0.20833333333333334,0.16666666666666666,33.666666666666664
2011-09-15,1.9583333333333333,2.1666666666666665,0.20833333333333334,0.3333333333333333,38.291666666666664
2011-09-16,1.6521739130434783,2.0,0.34782608695652173,0.25,32.958333333333336
2011-09-17,1.9583333333333333,2.4166666666666665,0.4583333333333333,0.08333333333333333,26.958333333333332
2011-09-18,2.0,2.125,0.125,0.2916666666666667,25.75
2011-09-19,1.25,1.3333333333333333,0.08333333333333333,0.0,20.5
2011-09-20,3.217391304347826,3.260869565217391,0.043478260869565216,0.0,14.391304347826088
2011-09-21,2.75,2.7916666666666665,0.041666666666666664,0.0,10.5
2011-09-22,0.9166666666666666,0.9583333333333334,0.041666666666666664,0.0,16.75
2011-09-23,0.6956521739130435,0.6956521739130435,0.0,0.0,15.291666666666666
2011-09-24,0.875,1.0416666666666667,0.16666666666666666,0.0,12.833333333333334
2011-09-25,0.7916666666666666,0.9166666666666666,0.125,0.0,16.791666666666668
2011-09-26,1.2083333333333333,1.2083333333333333,0.0,0.0,18.625
2011-09-27,1.0,1.0833333333333333,0.08333333333333333,0.0,21.625
2011-09-28,0.9583333333333334,1.1666666666666667,0.20833333333333334,0.0,23.041666666666668
2011-09-29,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.0,21.916666666666668
2011-09-30,1.5217391304347827,1.565217391304348,0.043478260869565216,0.0,24.125
2011-10-01,1.0833333333333333,1.125,0.041666666666666664,0.0,16.625
2011-10-02,1.5,1.5416666666666667,0.041666666666666664,0.041666666666666664,16.791666666666668
2011-10-03,1.0,1.0,0.0,0.0,14.75
2011-10-04,1.2608695652173914,1.391304347826087,0.13043478260869565,0.0,16.217391304347824
2011-10-05,2.375,2.5,0.125,0.041666666666666664,16.875
2011-10-06,1.2083333333333333,1.2083333333333333,0.0,0.0,13.666666666666666
2011-10-07,1.0,1.0,0.0,0.0,22.166666666666668
2011-10-08,1.625,1.7083333333333333,0.08333333333333333,0.0,37.333333333333336
2011-10-09,1.4583333333333333,1.5,0.041666666666666664,0.0,29.416666666666668
2011-10-10,1.6666666666666667,1.75,0.08333333333333333,0.08333333333333333,35.375
2011-10-11,1.5833333333333333,1.5833333333333333,0.0,0.0,39.541666666666664
2011-10-12,1.5833333333333333,1.5833333333333333,0.0,0.0,23.541666666666668
2011-10-13,2.0416666666666665,2.125,0.08333333333333333,0.041666666666666664,29.5
2011-10-14,3.1739130434782608,3.4782608695652173,0.30434782608695654,0.08333333333333333,42.833333333333336
2011-10-15,1.25,1.25,0.0,0.0,33.0
2011-10-16,1.125,1.1666666666666667,0.041666666666666664,0.0,
2011-10-17,1.25,1.2916666666666667,0.041666666666666664,0.08333333333333333,
2011-10-18,1.0,1.0,0.0,0.0,
2011-10-19,2.0,2.0416666666666665,0.041666666666666664,0.0,
2011-10-20,1.5833333333333333,1.5833333333333333,0.0,0.0,
2011-10-21,1.608695652173913,1.6956521739130435,0.08695652173913043,0.0,
2011-10-22,3.2083333333333335,3.375,0.16666666666666666,0.0,
2011-10-23,1.5416666666666667,1.5416666666666667,0.0,0.0,
2011-10-24,1.5833333333333333,1.6666666666666667,0.08333333333333333,0.0,
2011-10-25,1.2916666666666667,1.4166666666666667,0.125,0.0,
2011-10-26,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,
2011-10-27,1.5,1.5416666666666667,0.041666666666666664,0.0,
2011-10-28,1.4782608695652173,1.5217391304347827,0.043478260869565216,0.0,
2011-10-29,2.2916666666666665,2.5416666666666665,0.25,0.0,
2011-10-30,2.0833333333333335,2.0833333333333335,0.0,0.0,
2011-10-31,2.0833333333333335,2.25,0.16666666666666666,0.0,
2011-11-01,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.0,
2011-11-02,2.2916666666666665,2.625,0.3333333333333333,0.0,
2011-11-03,1.6666666666666667,1.9166666666666667,0.25,0.0,
2011-11-04,2.347826086956522,2.4782608695652173,0.13043478260869565,0.0,
2011-11-05,3.125,3.2083333333333335,0.08333333333333333,0.0,
2011-11-06,2.5833333333333335,2.875,0.2916666666666667,0.0,
2011-11-07,2.375,2.4166666666666665,0.041666666666666664,0.0,
2011-11-08,1.3478260869565217,1.3478260869565217,0.0,0.0,11.857142857142858
2011-11-09,1.4583333333333333,1.6666666666666667,0.20833333333333334,0.0,13.375
2011-11-10,1.4166666666666667,1.6666666666666667,0.25,0.0,11.625
2011-11-11,4.434782608695652,5.173913043478261,0.7391304347826086,0.0,20.666666666666668
2011-11-12,3.75,4.291666666666667,0.5416666666666666,0.0,15.875
2011-11-13,1.125,1.1666666666666667,0.041666666666666664,0.0,18.791666666666668
2011-11-14,2.125,2.3333333333333335,0.20833333333333334,0.16666666666666666,29.916666666666668
2011-11-15,1.125,1.1666666666666667,0.041666666666666664,0.0,13.916666666666666
2011-11-16,1.1666666666666667,1.1666666666666667,0.0,0.0,12.458333333333334
2011-11-17,1.7083333333333333,1.7083333333333333,0.0,0.0,11.333333333333334
2011-11-18,2.4347826086956523,2.8260869565217392,0.391304347826087,0.0,15.833333333333334
2011-11-19,3.2083333333333335,3.8333333333333335,0.625,0.0,18.208333333333332
2011-11-20,1.125,1.1666666666666667,0.041666666666666664,0.0,15.333333333333334
2011-11-21,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.0,7.375
2011-11-22,1.25,1.25,0.0,0.0,10.375
2011-11-23,4.208333333333333,4.708333333333333,0.5,0.0,17.333333333333332
2011-11-24,1.7916666666666667,1.875,0.08333333333333333,0.0,11.708333333333334
2011-11-25,1.0434782608695652,1.0434782608695652,0.0,0.0,9.416666666666666
2011-11-26,1.375,1.4166666666666667,0.041666666666666664,0.0,13.708333333333334
2011-11-27,2.25,2.5833333333333335,0.3333333333333333,0.0,11.875
2011-11-28,3.909090909090909,4.363636363636363,0.45454545454545453,0.0,23.666666666666668
2011-11-29,4.708333333333333,6.333333333333333,1.625,0.0,29.625
2011-11-30,3.875,4.25,0.375,0.0,20.625
2011-12-01,2.0833333333333335,2.3333333333333335,0.25,0.0,11.375
2011-12-02,3.6956521739130435,4.173913043478261,0.4782608695652174,0.0,11.791666666666666
2011-12-03,2.347826086956522,2.4347826086956523,0.08695652173913043,0.0,9.0
2011-12-04,0.7083333333333334,0.75,0.041666666666666664,0.0,8.541666666666666
2011-12-05,1.0416666666666667,1.0416666666666667,0.0,0.0,12.375
2011-12-06,1.9583333333333333,1.9583333333333333,0.0,0.0,14.875
2011-12-07,2.7916666666666665,3.0,0.20833333333333334,0.0,16.166666666666668
2011-12-08,2.409090909090909,2.4545454545454546,0.045454545454545456,0.0,15.958333333333334
2011-12-09,1.8695652173913044,2.0869565217391304,0.21739130434782608,0.0,11.583333333333334
2011-12-10,1.375,1.5,0.125,0.0,8.583333333333334
2011-12-11,1.1666666666666667,1.1666666666666667,0.0,0.0,6.25
2011-12-12,1.5833333333333333,1.6666666666666667,0.08333333333333333,0.0,11.125
2011-12-13,1.25,1.25,0.0,0.0,12.5
2011-12-14,3.0833333333333335,3.875,0.7916666666666666,0.08333333333333333,12.75
2011-12-15,2.625,2.9166666666666665,0.2916666666666667,0.3333333333333333,11.833333333333334
2011-12-16,4.304347826086956,5.391304347826087,1.0869565217391304,0.0,15.166666666666666
2011-12-17,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.0,8.583333333333334
2011-12-18,1.0416666666666667,1.0416666666666667,0.0,0.0,8.666666666666666
2011-12-19,1.8636363636363635,2.0454545454545454,0.18181818181818182,0.0,7.090909090909091
2011-12-20,1.2083333333333333,1.25,0.041666666666666664,0.0,8.708333333333334
2011-12-21,7.208333333333333,7.583333333333333,0.375,0.08333333333333333,13.875
2011-12-22,8.791666666666666,9.708333333333334,0.9166666666666666,0.041666666666666664,23.958333333333332
2011-12-23,1.0,1.0,0.0,0.08333333333333333,6.916666666666667
2011-12-24,1.75,1.9166666666666667,0.16666666666666666,0.041666666666666664,8.416666666666666
2011-12-25,1.0,1.0,0.0,0.08333333333333333,7.708333333333333
2011-12-26,1.2083333333333333,1.25,0.041666666666666664,0.0,7.041666666666667
2011-12-27,1.2083333333333333,1.25,0.041666666666666664,0.0,8.083333333333334
2011-12-28,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.0,10.5
2011-12-29,2.9166666666666665,3.2083333333333335,0.2916666666666667,0.5,13.958333333333334
2011-12-30,1.0434782608695652,1.0434782608695652,0.0,0.4583333333333333,9.291666666666666
2011-12-31,1.0,1.0,0.0,0.8333333333333334,11.75
2012-01-01,1.0833333333333333,1.0833333333333333,0.0,0.0,9.041666666666666
2012-01-02,1.4583333333333333,1.4583333333333333,0.0,0.7916666666666666,13.375
2012-01-03,1.0,1.0,0.0,0.25,7.625
2012-01-04,0.875,0.875,0.0,0.0,6.166666666666667
2012-01-05,1.2608695652173914,1.2608695652173914,0.0,0.0,6.291666666666667
2012-01-06,1.0416666666666667,1.0416666666666667,0.0,0.125,11.416666666666666
2012-01-07,1.4782608695652173,1.7391304347826086,0.2608695652173913,0.0,11.681818181818182
2012-01-08,2.8260869565217392,3.260869565217391,0.43478260869565216,0.0,10.73913043478261
2012-01-09,8.166666666666666,9.791666666666666,1.625,0.2916666666666667,13.75
2012-01-10,1.8333333333333333,1.9583333333333333,0.125,0.0,7.0
2012-01-11,1.2083333333333333,1.2083333333333333,0.0,0.0,8.416666666666666
2012-01-12,2.9130434782608696,3.260869565217391,0.34782608695652173,0.0,10.416666666666666
2012-01-13,1.75,1.75,0.0,0.9583333333333334,16.791666666666668
2012-01-14,3.9166666666666665,3.9583333333333335,0.041666666666666664,0.5833333333333334,20.125
2012-01-15,1.625,1.7083333333333333,0.08333333333333333,0.7083333333333334,10.166666666666666
2012-01-16,3.625,4.583333333333333,0.9583333333333334,0.08333333333333333,15.291666666666666
2012-01-17,3.8095238095238093,4.285714285714286,0.47619047619047616,0.14285714285714285,9.380952380952381
2012-01-18,1.5,1.6666666666666667,0.16666666666666666,0.0,6.583333333333333
2012-01-19,1.9130434782608696,1.9130434782608696,0.0,0.0,6.0
2012-01-20,1.2916666666666667,1.2916666666666667,0.0,0.0,8.125
2012-01-21,3.4583333333333335,3.8333333333333335,0.375,0.041666666666666664,10.416666666666666
2012-01-22,4.791666666666667,5.25,0.4583333333333333,0.08333333333333333,8.666666666666666
2012-01-23,4.0,4.708333333333333,0.7083333333333334,0.125,9.708333333333334
2012-01-24,3.9583333333333335,5.208333333333333,1.25,0.25,12.875
2012-01-25,3.0833333333333335,4.041666666666667,0.9583333333333334,0.041666666666666664,10.5
2012-01-26,1.826086956521739,2.260869565217391,0.43478260869565216,0.2916666666666667,6.666666666666667
2012-01-27,0.5833333333333334,0.5833333333333334,0.0,0.0,4.625
2012-01-28,1.9583333333333333,2.2083333333333335,0.25,0.0,7.833333333333333
2012-01-29,1.1666666666666667,1.1666666666666667,0.0,0.4583333333333333,8.791666666666666
2012-01-30,2.0833333333333335,2.1666666666666665,0.08333333333333333,1.5,16.416666666666668
2012-01-31,3.9583333333333335,4.625,0.6666666666666666,0.0,8.75
2012-02-01,6.083333333333333,7.0,0.9166666666666666,0.20833333333333334,12.583333333333334
2012-02-02,4.086956521739131,4.565217391304348,0.4782608695652174,0.375,22.041666666666668
2012-02-03,0.875,0.875,0.0,0.0,10.125
2012-02-04,3.7916666666666665,4.0,0.20833333333333334,0.16666666666666666,11.875
2012-02-05,0.6956521739130435,0.7272727272727273,0.0,0.5909090909090909,12.0
2012-02-06,4.916666666666667,5.375,0.4583333333333333,0.041666666666666664,9.541666666666666
2012-02-07,2.1666666666666665,2.6666666666666665,0.5,0.0,8.083333333333334
2012-02-08,0.875,0.9166666666666666,0.041666666666666664,0.4166666666666667,7.5
2012-02-09,1.0,1.0434782608695652,0.043478260869565216,0.041666666666666664,9.541666666666666
2012-02-10,1.75,1.8333333333333333,0.08333333333333333,0.041666666666666664,9.875
2012-02-11,1.7083333333333333,1.75,0.041666666666666664,1.0833333333333333,16.0
2012-02-12,2.1666666666666665,2.1666666666666665,0.0,0.125,12.125
2012-02-13,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.4583333333333333,15.25
